-67.88956841590084,186.29253177760836,-0.5849420203738379,-0.4089899263186013
-67.48057848958229,186.87747379798225,-0.6819035709762795,-0.4037195618519873
-67.07685892773031,187.5593773689585,-0.7788651215787211,-0.3984491973853733
-66.67840973034492,188.33824249053725,-0.8758266721811627,-0.3931788329187593
-66.28523089742612,189.21406916271837,-0.9727882227836043,-0.3879084684521453
-65.89732242897401,190.18685738550198,-1.069749773386046,-0.38263810398553133
-65.51468432498848,191.25660715888807,-0.969749773386046,-0.3426381039855313
-65.17204622100292,192.22635693227414,-0.869749773386046,-0.30263810398553126
-64.86940811701743,193.0961067056602,-0.769749773386046,-0.2626381039855312
-64.6067700130319,193.86585647904622,-0.669749773386046,-0.22263810398553122
-64.38413190904635,194.53560625243222,-0.569749773386046,-0.1826381039855312
-64.20149380506086,195.1053560258183,-0.46974977338604607,-0.1426381039855312
-64.05885570107534,195.57510579920438,-0.3697497733860461,-0.10263810398553119
-63.95621759708979,195.94485557259043,-0.2697497733860461,-0.06263810398553118
-63.89357949310431,196.21460534597645,-0.1697497733860461,-0.022638103985531177
-63.8709413891188,196.38435511936245,-0.26671132398848774,-0.017367739518917236
-63.853573649599866,196.65106644335094,-0.36367287459092934,-0.012097375052303294
-63.84147627454752,197.01473931794192,-0.46063442519337094,-0.006827010585689353
-63.834649263961865,197.47537374313526,-0.5575959757958125,-0.001556646119075411
-63.833092617842794,198.0329697189311,-0.6545575263982542,0.0037137183475385305
-63.83680633619031,198.6875272453293,-0.7515190770006958,-0.07101591718584754
-63.765790419004475,199.43904632233,-0.8484806276031374,-0.0657455527192336
-63.700044866285225,200.28752694993318,-0.7484806276031374,-0.025745552719233594
-63.67429931356594,201.03600757753634,-0.6484806276031374,0.014254447280766414
-63.68855376084673,201.68448820513947,-0.5484806276031374,-0.025745552719233594
-63.662808208127444,202.23296883274259,-0.44848062760313745,0.014254447280766414
-63.677062655408236,202.68144946034568,-0.34848062760313747,-0.025745552719233594
-63.65131710268895,203.02993008794886,-0.24848062760313747,0.014254447280766414
-63.66557154996974,203.278410715552,-0.14848062760313746,-0.025745552719233594
-63.639825997250455,203.42689134315515,-0.048480627603137455,0.014254447280766414
-63.654080444531246,203.47537197075826,0.05151937239686255,-0.025745552719233594
-63.62833489181196,203.42385259836135,0.15151937239686256,0.014254447280766414
-63.64258933909275,203.27233322596453,0.25151937239686256,-0.025745552719233594
-63.616843786373465,203.0208138535677,0.3515193723968626,0.014254447280766414
-63.63109823365426,202.66929448117082,0.4515193723968626,-0.025745552719233594
-63.60535268093497,202.21777510877394,0.5515193723968626,0.014254447280766414
-63.61960712821576,201.66625573637702,0.6515193723968625,-0.025745552719233594
-63.593861575496476,201.0147363639802,0.7515193723968625,0.014254447280766414
-63.60811602277727,200.26321699158336,0.8515193723968625,-0.025745552719233594
-63.58237047005798,199.4116976191865,0.7688102808683422,-0.06709288133439363
-63.51527758872362,198.64288733831813,0.6890514716085088,-0.11476711069220911
-63.40051047803138,197.9538358667096,0.6092926623486753,-0.16244134005002459
-63.23806913798137,197.3445432043609,0.5295338530888418,-0.21011556940784007
-63.02795356857348,196.815009351272,0.44977504382900835,-0.25778979876565555
-62.77016376980782,196.36523430744296,0.3700162345691749,-0.30546402812347107
-62.4646997416844,195.99521807287374,0.2902574253093414,-0.3531382574812865
-62.111561484203094,195.70496064756435,0.21049861604950795,-0.40081248683910203
-61.71074899736402,195.4944620315148,0.13073980678967453,-0.44848671619691755
-61.26226228116707,195.36372222472517,0.050980997529841116,-0.49616094555473306
-60.76610133561235,195.31274122719537,-0.028777811729992303,-0.5438351749125485
-60.222266160699746,195.3415190389254,-0.10853662098982572,-0.5915094042703639
-59.63075675642938,195.45005565991528,-0.18829543024965914,-0.6391836336281793
-58.99157312280124,195.63835109016497,-0.2680542395094926,-0.6868578629859947
-58.304715259815225,195.9064053296745,-0.347813048769326,-0.7345320923438101
-57.57018316747144,196.25421837844385,-0.4275718580291594,-0.7822063217016255
-56.787976845769776,196.68179023647303,-0.32757185802915945,-0.7422063217016255
-56.04577052406819,197.0093620945022,-0.40733066728899286,-0.7898805510594409
-55.25588997300872,197.41669276179118,-0.4870894765488263,-0.8375547804172563
-54.418335192591485,197.90378223834,-0.5668482858086598,-0.8852290097750717
-53.53310618281637,198.47063052414865,-0.6466070950684932,-0.9329032391328871
-52.600202943683485,199.11723761921712,-0.7263659043283267,-0.9805774684907025
-51.619625475192834,199.84360352354543,-0.8061247135881602,-1.0282516978485179
-50.5913737773443,200.64972823713356,-0.8858835228479937,-1.0759259272063333
-49.515447850138,201.53561175998152,-0.9656423321078271,-1.1236001565641487
-48.39184769357382,202.5012540920893,-1.0454011413676605,-1.171274385921964
-47.220573307651875,203.54665523345693,-1.1251599506274939,-1.2189486152797795
-46.00162469237205,204.67181518408438,-1.2049187598873272,-1.266622844637595
-44.73500184773445,205.87673394397166,-1.1049187598873271,-1.2266228446375949
-43.50837900309682,206.98165270385903,-1.004918759887327,-1.1866228446375948
-42.321756158459266,207.98657146374637,-0.9049187598873271,-1.1466228446375948
-41.175133313821675,208.8914902236337,-0.8049187598873271,-1.1066228446375947
-40.06851046918405,209.696408983521,-0.7049187598873271,-1.0666228446375947
-39.0018876245465,210.40132774340827,-0.6049187598873271,-1.0266228446375947
-37.97526477990891,211.00624650329564,-0.5049187598873272,-0.9866228446375946
-36.98864193527129,211.511165263183,-0.4049187598873272,-0.9466228446375946
-36.042019090633744,211.9160840230703,-0.3049187598873272,-0.9066228446375946
-35.13539624599616,212.2210027829576,-0.2049187598873272,-0.8666228446375945
-34.268773401358544,212.4259215428449,-0.10491875988732718,-0.8266228446375945
-33.442150556721,212.53084030273226,-0.004918759887327179,-0.7866228446375945
-32.655527712083426,212.5357590626196,0.09508124011267283,-0.7466228446375944
-31.908904867445813,212.44067782250693,0.19508124011267283,-0.7066228446375944
-31.202282022808163,212.24559658239423,0.29508124011267284,-0.6666228446375944
-30.53565917817059,211.9505153422815,0.39508124011267287,-0.6266228446375943
-29.90903633353298,211.55543410216887,0.49508124011267285,-0.5866228446375943
-29.322413488895336,211.06035286205622,0.5950812401126728,-0.5466228446375943
-28.775790644257768,210.46527162194354,0.6950812401126728,-0.5066228446375942
-28.269167799620163,209.77019038183084,0.7950812401126728,-0.4666228446375942
-27.802544954982523,208.97510914171812,0.8950812401126728,-0.42662284463759415
-27.37592211034496,208.0800279016055,0.9950812401126727,-0.3866228446375941
-26.98929926570736,207.08494666149284,1.0950812401126728,-0.3466228446375941
-26.642676421069723,205.98986542138016,1.195081240112673,-0.30662284463759404
-26.336053576432164,204.79478418126746,1.295081240112673,-0.266622844637594
-26.06943073179457,203.49970294115474,1.395081240112673,-0.226622844637594
-25.842807887156937,202.1046217010421,1.4950812401126732,-0.186622844637594
-25.656185042519382,200.60954046092945,1.5950812401126733,-0.14662284463759398
-25.50956219788179,199.01445922081678,1.6950812401126734,-0.10662284463759397
-25.402939353244165,197.31937798070408,1.7950812401126734,-0.06662284463759396
-25.336316508606615,195.52429674059135,1.71532243085284,-0.11429707399540945
-25.222019434611184,193.80897430973846,1.6355636215930067,-0.16197130335322493
-25.060048131257986,192.1734106881455,1.5558048123331734,-0.20964553271104042
-24.850402598546907,190.6176058758124,1.47604600307334,-0.2573197620688559
-24.59308283647806,189.1415598727391,1.3962871938135066,-0.3049939914266714
-24.288088845051334,187.74527267892563,1.3165283845536733,-0.35266822078448684
-23.93542062426684,186.428744294372,1.23676957529384,-0.40034245014230235
-23.53507817412458,185.1919747190782,1.1570107660340065,-0.44801667950011786
-23.087061494624436,184.0349639530442,1.0772519567741732,-0.4956909088579334
-22.591370585766526,182.95771199627006,0.9974931475143398,-0.5433651382157489
-22.048005447550736,181.96021884875574,1.09749314751434,-0.5033651382157489
-21.544640309335023,180.8627257012414,1.19749314751434,-0.4633651382157489
-21.081275171119273,179.66523255372704,1.29749314751434,-0.42336513821574884
-20.657910032903487,178.36773940621265,1.3974931475143402,-0.3833651382157488
-20.27454489468778,176.97024625869835,1.4974931475143403,-0.34336513821574877
-19.931179756472034,175.47275311118403,1.5974931475143404,-0.30336513821574873
-19.627814618256252,173.8752599636697,1.6974931475143404,-0.2633651382157487
-19.36444948004055,172.17776681615533,1.617734338254507,-0.3110393675735642
-19.053410112466963,170.5600324779008,1.5379755289946737,-0.35871359693137966
-18.69469651553561,169.02205694890608,1.4582167197348403,-0.4063878262891952
-18.288308689246378,167.5638402291712,1.378457910475007,-0.4540620556470107
-17.834246633599378,166.18538231869616,1.2986991012151736,-0.5017362850048261
-17.332510348594496,164.88668321748094,1.2189402919553403,-0.5494105143626415
-16.783099834231848,163.66774292552554,1.139181482695507,-0.597084743720457
-16.186015090511432,162.52856144282998,1.0594226734356735,-0.6447589730782723
-15.541256117433136,161.46913876939436,0.9796638641758402,-0.6924332024360877
-14.848822914997072,160.48947490521857,1.0796638641758403,-0.6524332024360877
-14.196389712560972,159.40981104104276,1.1796638641758403,-0.6124332024360877
-13.583956510124835,158.23014717686692,1.2796638641758404,-0.5724332024360876
-13.011523307688776,156.95048331269106,1.3796638641758405,-0.5324332024360876
-12.47909010525268,155.57081944851518,1.2999050549160072,-0.580107431793903
-11.898982673458818,154.27091439359913,1.2201462456561738,-0.6277816611517184
-11.271201012307074,153.0507681479429,1.1403874363963404,-0.6754558905095338
-10.595745121797563,151.9103807115465,1.060628627136507,-0.7231301198673492
-9.872615001930171,150.84975208441006,0.9808698178766737,-0.7708043492251646
-9.101810652705012,149.86888226653343,0.9011110086168403,-0.81847857858298
-8.283332074122086,148.96777125791664,0.821352199357007,-0.8661528079407954
-7.417179266181279,148.14641905855967,0.7415933900971735,-0.9138270372986108
-6.503352228882704,147.40482566846254,0.66183458083734,-0.9615012666564262
-5.541850962226249,146.74299108762523,0.76183458083734,-0.9215012666564262
-4.620349695569871,145.9811565067879,0.86183458083734,-0.8815012666564261
-3.7388484289134567,145.11932192595054,0.96183458083734,-0.8415012666564261
-2.897347162257006,144.15748734511317,1.06183458083734,-0.8015012666564261
-2.0958458956006325,143.09565276427588,0.9820757715775066,-0.8491754960142415
-1.2466703995863782,142.11357699269843,0.9023169623176732,-0.8968497253720569
-0.3498206742143566,141.2112600303808,0.8225581530578399,-0.9445239547298723
0.5947032805155459,140.388701877323,0.7427993437980064,-0.9921981840876877
1.5869014646032156,139.64590253352503,0.6630405345381729,-1.039872413445503
2.626773878048766,138.9828619989869,0.5832817252783394,-1.0875466428033185
3.714320520852084,138.39958027370858,0.503522916018506,-1.1352208721611339
4.849541393013169,137.8960573576901,0.4237641067586725,-1.1828951015189493
6.032436494532135,137.47229325093144,0.5237641067586725,-1.1428951015189492
7.175331596051137,136.94852914417277,0.6237641067586724,-1.1028951015189492
8.278226697570062,136.32476503741407,0.7237641067586724,-1.0628951015189492
9.341121799089024,135.60100093065535,0.8237641067586724,-1.0228951015189491
10.364016900608021,134.77723682389671,0.9237641067586724,-0.9828951015189491
11.346912002126942,133.85347271713806,1.0237641067586725,-0.9428951015189491
12.289807103645899,132.82970861037938,1.1237641067586726,-0.902895101518949
13.192702205164892,131.70594450362069,1.2237641067586726,-0.862895101518949
14.055597306683808,130.48218039686196,1.3237641067586727,-0.822895101518949
14.87849240820276,129.15841629010333,1.4237641067586728,-0.7828951015189489
15.661387509721749,127.73465218334468,1.523764106758673,-0.7428951015189489
16.40428261124066,126.210888076586,1.623764106758673,-0.7028951015189489
17.107177712759608,124.5871239698273,1.723764106758673,-0.6628951015189488
17.770072814278592,122.86335986306858,1.8237641067586732,-0.6228951015189488
18.3929679157975,121.03959575630995,1.9237641067586733,-0.5828951015189487
18.975863017316442,119.1158316495513,2.0237641067586734,-0.5428951015189487
19.51875811883542,117.09206754279262,2.1237641067586734,-0.5028951015189487
20.021653220354324,114.96830343603392,2.2237641067586735,-0.46289510151894864
20.484548321873262,112.7445393292752,2.3237641067586736,-0.4228951015189486
20.907443423392237,110.42077522251657,2.4237641067586737,-0.38289510151894857
21.290338524911135,107.99701111575791,2.523764106758674,-0.34289510151894853
21.63323362643007,105.47324700899924,2.623764106758674,-0.3028951015189485
21.93612872794904,102.84948290224054,2.723764106758674,-0.26289510151894846
22.199023829467933,100.12571879548182,2.823764106758674,-0.22289510151894845
22.421918930986863,97.30195468872319,2.923764106758674,-0.18289510151894844
22.60481403250583,94.37819058196453,3.0237641067586742,-0.14289510151894844
22.74770913402483,91.35442647520586,3.1237641067586743,-0.10289510151894843
22.850604235543756,88.23066236844716,3.2237641067586744,-0.06289510151894842
22.913499337062717,85.00689826168843,3.3237641067586745,-0.022895101518948413
22.936394438581715,81.6831341549298,3.4237641067586746,0.017104898481051595
22.919289540100635,78.25937004817115,3.5237641067586747,-0.022895101518948413
22.942184641619633,74.73560594141247,3.6237641067586748,0.017104898481051595
22.925079743138554,71.11184183465377,3.723764106758675,-0.022895101518948413
22.94797484465755,67.38807772789505,3.823764106758675,0.017104898481051595
382.8012945788471,431.9,0.2,0.0
382.8012945788471,431.69999999999993,0.30000000000000004,0.04000000000000001
382.7612945788471,431.4,0.4,0.0
382.7612945788471,431.0,0.3019463862516859,0.06783462019201318
382.6934599586551,430.69805361374836,0.20498483564924427,0.06256425572539925
382.6308957029297,430.4930687780991,0.10935531550248315,0.06414659388895122
382.56674910904076,430.3837134625966,0.015296170247283858,0.07253097300888478
382.4942181360319,430.36841729234925,-0.07695616894037993,0.08765844417228456
382.4065596918597,430.4453734612896,-0.16716747219941064,0.10946184304727409
